41635.875	676.261841	27.263153
41635.91667	676.130615	27.261169
41635.95833	676.089539	27.261169
41636	676.238281	27.263153
41636.04167	676.15741	27.268555
41636.08333	676.096252	27.263153
41636.125	676.154114	27.264618
41636.16667	676.160034	27.265137
41636.20833	676.09845	27.265137
41636.25	676.121704	27.267578
41636.29167	676.265442	27.264618
41636.33333	676.139893	27.268555
41636.375	676.225952	27.265137
41636.41667	676.080078	27.265594
41636.45833	676.250854	27.261658
41636.5	676.076721	27.264618
41636.54167	676.100525	27.264618
41636.58333	676.109192	27.266602
41636.625	676.249023	27.268066
41636.66667	676.279419	27.265594
41636.70833	676.121704	27.271545
41636.75	676.143372	27.269531
41636.79167	676.118286	27.265594
41636.83333	676.170227	27.258698
41636.875	676.17804	27.267578
41636.91667	676.179443	27.26709
41636.95833	676.143372	27.266083
41637	676.119812	27.26709
41637.04167	676.274353	27.260193
41637.08333	676.288879	27.26413
41637.125	676.168579	27.268066
41637.16667	676.204773	27.263153
41637.20833	676.306946	27.27002
41637.25	676.180969	27.264618
41637.29167	676.270325	27.259674
41637.33333	676.150574	27.263153
41637.375	676.245544	27.267578
41637.41667	676.229248	27.269531
41637.45833	676.096252	27.268066
41637.5	676.267273	27.266083
41637.54167	676.250854	27.263153
41637.58333	676.125427	27.26413
41637.625	676.076721	27.265137
41637.66667	676.141541	27.266083
41637.70833	676.083801	27.264618
41637.75	676.118286	27.271027
41637.79167	676.276001	27.263153
41637.83333	676.119812	27.26709
41637.875	676.274353	27.268066
41637.91667	676.263672	27.266602
41637.95833	676.249023	27.270538
41638	676.130615	27.269531
41638.04167	676.29248	27.267578
41638.08333	676.314331	27.268555
41638.125	676.230774	27.267578
41638.16667	676.29071	27.268555
41638.20833	676.191284	27.264618
41638.25	676.083801	27.269531
41638.29167	676.230774	27.273987
41638.33333	676.18457	27.271027
41638.375	676.232727	27.268555
41638.41667	676.049438	27.270538
41638.45833	676.225952	27.269043
41638.5	676.136841	27.266083
41638.54167	676.23999	27.273499
41638.58333	676.252808	27.267578
41638.625	676.255798	27.268555
41638.66667	676.255005	27.265594
41638.70833	676.273254	27.266083
41638.75	676.284851	27.268066
41638.79167	676.273254	27.27002
41638.83333	676.136841	27.269531
41638.875	676.180969	27.265594
41638.91667	676.281738	27.268555
41638.95833	676.148743	27.266602
41639	676.288879	27.266602
41639.04167	676.154114	27.271027
41639.08333	676.168579	27.266602
41639.125	676.302979	27.265137
41639.16667	676.287048	27.26413
41639.20833	676.301819	27.269043
41639.25	676.154114	27.266083
41639.29167	676.305298	27.266602
41639.33333	676.114746	27.27002
41639.375	676.096252	27.267578
41639.41667	676.100525	27.27002
41639.45833	676.23999	27.269531
41639.5	676.139893	27.272522
41639.54167	676.250854	27.273987
41639.58333	676.123535	27.273499
41639.625	676.145569	27.268555
41639.66667	676.312622	27.26709
41639.70833	676.333496	27.269531
41639.75	676.161316	27.268555
41639.79167	676.222168	27.269531
41639.83333	676.192261	27.26709
41639.875	676.192261	27.271027
41639.91667	676.352539	27.269043
41639.95833	676.179443	27.265594
41640	676.339233	27.271545
41640.04167	676.210144	27.266602
41640.08333	676.235657	27.269043
41640.125	676.226563	27.27002
41640.16667	676.321472	27.269531
41640.20833	676.363037	27.269531
41640.25	676.204773	27.27002
41640.29167	676.312622	27.269043
41640.33333	676.281738	27.271027
41640.375	676.305298	27.270538
41640.41667	676.192261	27.274475
41640.45833	676.294067	27.266083
41640.5	676.173889	27.266602
41640.54167	676.305298	27.274475
41640.58333	676.353027	27.267578
41640.625	676.342957	27.275482
41640.66667	676.23938	27.273499
41640.70833	676.348389	27.274475
41640.75	676.375793	27.269043
41640.79167	676.215881	27.275482
41640.83333	676.265869	27.270538
41640.875	676.408386	27.271027
41640.91667	676.390076	27.271545
41640.95833	676.219543	27.27301
41641	676.404602	27.270538
41641.04167	676.213806	27.27002
41641.08333	676.245667	27.272034
41641.125	676.418152	27.269043
41641.16667	676.357056	27.27301
41641.20833	676.31134	27.27002
41641.25	676.23938	27.272034
41641.29167	676.418152	27.275482
41641.33333	676.268188	27.269531
41641.375	676.364807	27.274963
41641.41667	676.364807	27.27002
41641.45833	676.330139	27.27002
41641.5	676.244568	27.27301
41641.54167	676.224609	27.27597
41641.58333	676.186646	27.271545
41641.625	676.382263	27.268066
41641.66667	676.300232	27.269531
41641.70833	676.366638	27.268555
41641.75	676.258728	27.265594
41641.79167	676.275024	27.272522
41641.83333	676.323608	27.26709
41641.875	676.268188	27.27002
41641.91667	676.29834	27.274963
41641.95833	676.269348	27.270538
41642	676.336121	27.268066
41642.04167	676.42627	27.272034
41642.08333	676.245667	27.275482
41642.125	676.424072	27.273499
41642.16667	676.323608	27.273499
41642.20833	676.321777	27.27002
41642.25	676.309387	27.270538
41642.29167	676.402344	27.269531
41642.33333	676.408386	27.279388
41642.375	676.413513	27.271027
41642.41667	676.28064	27.272034
41642.45833	676.258728	27.269531
41642.5	676.184998	27.271027
41642.54167	676.451416	27.269531
41642.58333	676.240662	27.269531
41642.625	676.42627	27.26709
41642.66667	676.271973	27.269043
41642.70833	676.312988	27.271545
41642.75	676.297119	27.276978
41642.79167	676.380188	27.271027
41642.83333	676.472778	27.27301
41642.875	676.458252	27.275482
41642.91667	676.340149	27.272522
41642.95833	676.323608	27.274963
41643	676.260681	27.273499
41643.04167	676.334839	27.271545
41643.08333	676.289795	27.273499
41643.125	676.438721	27.275482
41643.16667	676.350586	27.27002
41643.20833	676.467529	27.27002
41643.25	676.278809	27.272034
41643.29167	676.292908	27.270538
41643.33333	676.269348	27.273499
41643.375	676.463806	27.270538
41643.41667	676.219543	27.272034
41643.45833	676.242432	27.271027
41643.5	676.222168	27.274475
41643.54167	676.390076	27.276978
41643.58333	676.269348	27.273987
41643.625	676.352539	27.272034
41643.66667	676.262634	27.274963
41643.70833	676.377075	27.27597
41643.75	676.240662	27.268555
41643.79167	676.312988	27.271545
41643.83333	676.271973	27.275482
41643.875	676.404602	27.280396
41643.91667	676.281799	27.271027
41643.95833	676.255554	27.272034
41644	676.420349	27.272034
41644.04167	676.413513	27.275482
41644.08333	676.281799	27.277466
41644.125	676.242432	27.276978
41644.16667	676.288025	27.273987
41644.20833	676.451416	27.276459
41644.25	676.262634	27.271027
41644.29167	676.387878	27.27597
41644.33333	676.28064	27.271027
41644.375	676.431091	27.277466
41644.41667	676.210144	27.27301
41644.45833	676.352539	27.275482
41644.5	676.190552	27.276978
41644.54167	676.352539	27.27301
41644.58333	676.166748	27.276459
41644.625	676.276001	27.276459
41644.66667	676.143372	27.276978
41644.70833	676.390076	27.276459
41644.75	676.188904	27.281891
41644.79167	676.386353	27.276978
41644.83333	676.210144	27.27301
41644.875	676.37207	27.27301
41644.91667	676.393372	27.27301
41644.95833	676.230347	27.27597
41645	676.224609	27.274963
41645.04167	676.37854	27.273987
41645.08333	676.213806	27.274963
41645.125	676.206482	27.273987
41645.16667	676.204773	27.277924
41645.20833	676.37207	27.272522
41645.25	676.204773	27.277466
41645.29167	676.173889	27.276459
41645.33333	676.296509	27.279388
41645.375	676.255798	27.279388
41645.41667	676.273254	27.269531
41645.45833	676.132751	27.276459
41645.5	676.269409	27.277466
41645.54167	676.152649	27.276459
41645.58333	676.255798	27.278412
41645.625	676.166748	27.280884
41645.66667	676.319031	27.280396
41645.70833	676.263672	27.278412
41645.75	676.190552	27.27597
41645.79167	676.333496	27.27597
41645.83333	676.176208	27.277924
41645.875	676.277954	27.280884
41645.91667	676.134216	27.278412
41645.95833	676.255798	27.273499
41646	676.277954	27.277924
41646.04167	676.250854	27.271545
41646.08333	676.255798	27.273499
41646.125	676.26001	27.276978
41646.16667	676.245544	27.276459
41646.20833	676.180847	27.277466
41646.25	676.281738	27.277466
41646.29167	676.204041	27.279907
41646.33333	676.141541	27.275482
41646.375	676.265442	27.277924
41646.41667	676.193054	27.278412
41646.45833	676.024475	27.281403
41646.5	676.096252	27.2789
41646.54167	676.058594	27.2789
41646.58333	676.180847	27.277466
41646.625	676.105652	27.272522
41646.66667	676.112671	27.277924
41646.70833	676.245544	27.278412
41646.75	676.220215	27.280396
41646.79167	676.229248	27.281891
41646.83333	676.284851	27.277466
41646.875	676.116272	27.279907
41646.91667	676.148743	27.276459
41646.95833	676.23999	27.277924
41647	676.110657	27.279907
41647.04167	676.123535	27.275482
41647.08333	676.130615	27.277924
41647.125	676.243713	27.282867
41647.16667	676.23999	27.273499
41647.20833	676.205994	27.278412
41647.25	676.165771	27.279907
41647.29167	676.102051	27.280396
41647.33333	676.006287	27.27597
41647.375	676.281738	27.271545
41647.41667	676.123535	27.281891
41647.45833	676.213135	27.281403
41647.5	676.222412	27.2789
41647.54167	676.200684	27.278412
41647.58333	676.216553	27.277924
41647.625	676.247375	27.282379
41647.66667	676.210938	27.27597
41647.70833	676.232727	27.274963
41647.75	676.281738	27.279907
41647.79167	676.136841	27.281891
41647.83333	676.116272	27.278412
41647.875	676.281738	27.280884
41647.91667	676.283447	27.2789
41647.95833	676.261841	27.276978
41648	676.148743	27.280884
41648.04167	676.277954	27.286835
41648.08333	676.125427	27.281891
41648.125	676.179443	27.277924
41648.16667	676.306946	27.276459
41648.20833	676.315918	27.280884
41648.25	676.172485	27.277466
41648.29167	676.121704	27.276459
41648.33333	676.107361	27.279388
41648.375	676.267273	27.278412
41648.41667	676.116272	27.281891
41648.45833	676.26001	27.277924
41648.5	676.119812	27.280884
41648.54167	676.26001	27.282379
41648.58333	676.069458	27.276459
41648.625	676.25824	27.280884
41648.66667	676.136841	27.284332
41648.70833	676.232727	27.283356
41648.75	676.129028	27.282379
41648.79167	676.277954	27.276459
41648.83333	676.09845	27.278412
41648.875	676.297546	27.280396
41648.91667	676.197388	27.280396
41648.95833	676.281738	27.281403
41649	676.261841	27.284332
41649.04167	676.136841	27.285309
41649.08333	676.139893	27.280884
41649.125	676.301819	27.279388
41649.16667	676.152649	27.280884
41649.20833	676.297546	27.285309
41649.25	676.123535	27.282379
41649.29167	676.214661	27.281403
41649.33333	676.243713	27.281891
41649.375	676.193054	27.286346
41649.41667	676.067932	27.2789
41649.45833	676.222412	27.280396
41649.5	676.172913	27.278412
41649.54167	676.205994	27.283356
41649.58333	676.071167	27.282379
41649.625	676.189636	27.285828
41649.66667	676.030273	27.285309
41649.70833	676.227051	27.282379
41649.75	676.085754	27.281891
41649.79167	676.238281	27.283844
41649.83333	676.129028	27.278412
41649.875	676.261841	27.284821
41649.91667	676.09314	27.281403
41649.95833	676.013306	27.284332
41650	676.247375	27.283844
41650.04167	676.082031	27.284821
41650.08333	676.100525	27.280884
41650.125	676.036682	27.281891
41650.16667	676.067932	27.2789
41650.20833	676.213135	27.280884
41650.25	676.022461	27.279907
41650.29167	676.049438	27.279388
41650.33333	676.185913	27.283356
41650.375	676.146118	27.286835
41650.41667	675.970093	27.283356
41650.45833	675.945251	27.284821
41650.5	676.09021	27.285309
41650.54167	675.94165	27.286346
41650.58333	675.945251	27.282867
41650.625	676.113831	27.282379
41650.66667	675.995972	27.286346
41650.70833	675.998962	27.287811
41650.75	676.042603	27.283844
41650.79167	676.015564	27.281891
41650.83333	676.006287	27.286346
41650.875	676.009949	27.284332
41650.91667	676.042603	27.279907
41650.95833	676.003235	27.283844
41651	676.135193	27.287811
41651.04167	676.16095	27.286346
41651.08333	676.198853	27.287323
41651.125	676.16095	27.290253
41651.16667	676.135193	27.283844
41651.20833	676.135193	27.281891
41651.25	676.098999	27.2883
41651.29167	676.106323	27.284332
41651.33333	676.115906	27.287811
41651.375	676.025513	27.287323
41651.41667	676.096008	27.287811
41651.45833	676.092163	27.285828
41651.5	675.905151	27.283844
41651.54167	676.124451	27.282379
41651.58333	675.926697	27.284332
41651.625	675.997498	27.2883
41651.66667	676.111633	27.287811
41651.70833	676.077942	27.291229
41651.75	676.013306	27.285828
41651.79167	676.054871	27.287811
41651.83333	676.167725	27.283844
41651.875	676.14801	27.284821
41651.91667	675.986023	27.286835
41651.95833	676.163025	27.281403
41652	676.142822	27.285828
41652.04167	676.088684	27.287811
41652.08333	676.050354	27.287323
41652.125	676.081482	27.286835
41652.16667	675.986023	27.2883
41652.20833	675.964966	27.285309
41652.25	676.109985	27.288788
41652.29167	676.098083	27.285828
41652.33333	675.94342	27.288788
41652.375	676.039307	27.2883
41652.41667	675.94342	27.290741
41652.45833	676.052551	27.2883
41652.5	676.048767	27.289276
41652.54167	676.077942	27.282867
41652.58333	675.907959	27.284821
41652.625	676.059753	27.290253
41652.66667	676.098083	27.2883
41652.70833	676.108582	27.288788
41652.75	676.146118	27.282867
41652.79167	676.088684	27.287811
41652.83333	676.129761	27.287323
41652.875	676.108582	27.284821
41652.91667	675.937805	27.286346
41652.95833	676.050354	27.290253
41653	676.119141	27.287323
41653.04167	676.05603	27.283844
41653.08333	675.916321	27.287811
41653.125	676.077942	27.2883
41653.16667	675.949646	27.285309
41653.20833	676.061707	27.285828
41653.25	675.959534	27.285828
41653.29167	675.926697	27.287323
41653.33333	675.907959	27.2883
41653.375	675.982056	27.285828
41653.41667	675.881592	27.288788
41653.45833	675.980225	27.287811
41653.5	675.987183	27.289276
41653.54167	676.048767	27.291229
41653.58333	676.014343	27.288788
41653.625	676.031067	27.286835
41653.66667	675.9104	27.289276
41653.70833	676.023376	27.287811
41653.75	675.854065	27.288788
41653.79167	676.050354	27.290741
41653.83333	675.907959	27.287811
41653.875	675.990662	27.290253
41653.91667	676.007385	27.290741
41653.95833	675.993042	27.287811
41654	676.031067	27.290741
41654.04167	675.976746	27.284821
41654.08333	675.859985	27.287811
41654.125	675.953186	27.292725
41654.16667	675.938721	27.290741
41654.20833	675.971558	27.288788
41654.25	676.001709	27.288788
41654.29167	675.92981	27.288788
41654.33333	675.956848	27.294708
41654.375	675.956848	27.290253
41654.41667	675.794983	27.284332
41654.45833	675.893677	27.289276
41654.5	675.931885	27.293213
41654.54167	675.922485	27.290741
41654.58333	675.815979	27.292725
41654.625	675.909851	27.292725
41654.66667	675.927856	27.289734
41654.70833	675.927856	27.292236
41654.75	675.936707	27.291229
41654.79167	675.890137	27.293701
41654.83333	675.936707	27.295654
41654.875	675.886841	27.29718
41654.91667	675.94812	27.293213
41654.95833	675.852173	27.291748
41655	675.912048	27.292236
41655.04167	675.90625	27.291748
41655.08333	675.775574	27.289734
41655.125	675.875977	27.2883
41655.16667	675.890137	27.289734
41655.20833	675.817505	27.287811
41655.25	675.874268	27.292725
41655.29167	675.863586	27.292725
41655.33333	675.912048	27.292236
41655.375	675.90625	27.292725
41655.41667	675.814697	27.292725
41655.45833	675.709412	27.289276
41655.5	675.846313	27.291229
41655.54167	675.850464	27.2883
41655.58333	675.861206	27.295197
41655.625	675.804932	27.288788
41655.66667	675.856323	27.294708
41655.70833	675.826843	27.294189
41655.75	675.874268	27.295197
41655.79167	675.893677	27.290741
41655.83333	675.737793	27.289734
41655.875	675.859253	27.291229
41655.91667	675.587646	27.294189
41655.95833	675.830017	27.292725
41656	675.730286	27.290741
41656.04167	675.804932	27.294708
41656.08333	675.838928	27.294708
41656.125	675.859253	27.291229
41656.16667	675.864685	27.291229
41656.20833	675.803955	27.292725
41656.25	675.712036	27.291229
41656.29167	675.699646	27.294189
41656.33333	675.821655	27.294708
41656.375	675.795898	27.295654
41656.41667	675.801758	27.295197
41656.45833	675.636536	27.296692
41656.5	675.68335	27.29718
41656.54167	675.768738	27.296173
41656.58333	675.658142	27.295197
41656.625	675.737305	27.293213
41656.66667	675.685425	27.295654
41656.70833	675.781799	27.295197
41656.75	675.808838	27.291229
41656.79167	675.828918	27.298157
41656.83333	675.861206	27.292236
41656.875	675.806885	27.292725
41656.91667	675.674011	27.294189
41656.95833	675.84491	27.294189
41657	675.871643	27.294708
41657.04167	675.863586	27.294708
41657.08333	675.922485	27.295197
41657.125	675.904907	27.292725
41657.16667	675.914856	27.292725
41657.20833	675.92627	27.292725
41657.25	675.956848	27.291229
41657.29167	675.871643	27.294708
41657.33333	675.904907	27.296173
41657.375	675.74823	27.297668
