41751.125	157.344116	28.312256
41751.16667	157.288666	28.311737
41751.20833	157.209213	28.312256
41751.25	157.222229	28.312744
41751.29167	157.096313	28.312256
41751.33333	157.059402	28.315704
41751.375	157.029694	28.316223
41751.41667	157.029694	28.31424
41751.45833	157.125748	28.312256
41751.5	157.257156	28.31424
41751.54167	157.406952	28.312256
41751.58333	157.493912	28.315216
41751.625	157.58989	28.316711
41751.66667	157.517822	28.315704
41751.70833	157.495758	28.31424
41751.75	157.384583	28.317749
41751.79167	157.253403	28.318726
41751.83333	157.12973	28.318726
41751.875	157.048126	28.31723
41751.91667	156.940811	28.316711
41751.95833	156.981659	28.316711
41752	156.994431	28.316711
41752.04167	157.050217	28.315704
41752.08333	157.026337	28.318237
41752.125	157.12973	28.32074
41752.16667	157.024124	28.318726
41752.20833	157.031631	28.320221
41752.25	156.975983	28.318726
41752.29167	156.920532	28.321228
41752.33333	156.867035	28.318726
41752.375	156.819092	28.319733
41752.41667	156.772751	28.321716
41752.45833	156.876144	28.321228
41752.5	156.996307	28.322693
41752.54167	157.114883	28.321716
41752.58333	157.179276	28.323212
41752.625	157.303528	28.321228
41752.66667	157.187057	28.32074
41752.70833	157.162689	28.321716
41752.75	157.153564	28.322205
41752.79167	156.902298	28.3237
41752.83333	156.791397	28.32074
41752.875	156.776413	28.323212
41752.91667	156.718979	28.325195
41752.95833	156.759918	28.322693
41753	156.748627	28.323212
41753.04167	156.745132	28.324188
41753.08333	156.750595	28.326691
41753.125	156.863113	28.324188
41753.16667	156.831924	28.325195
41753.20833	156.727936	28.326202
41753.25	156.706116	28.329163
41753.29167	156.663635	28.326691
41753.33333	156.602692	28.324707
41753.375	156.502884	28.329163
41753.41667	156.497086	28.326691
41753.45833	156.747009	28.328186
41753.5	156.831924	28.326202
41753.54167	156.928207	28.326691
41753.58333	156.996307	28.329651
41753.625	157.027817	28.329163
41753.66667	157.022385	28.329651
41753.70833	156.929855	28.329163
41753.75	156.855927	28.327179
41753.79167	156.602692	28.330688
41753.83333	156.530533	28.329651
41753.875	156.476898	28.330688
41753.91667	156.454575	28.328674
41753.95833	156.484543	28.328186
41754	156.532318	28.330688
41754.04167	156.536346	28.331696
41754.08333	156.478912	28.332184
41754.125	156.602692	28.330688
41754.16667	156.521149	28.331696
41754.20833	156.379013	28.33017
41754.25	156.340179	28.33017
41754.29167	156.330765	28.332184
41754.33333	156.245651	28.333679
41754.375	156.182922	28.332184
41754.41667	156.269821	28.333191
41754.45833	156.332672	28.331177
41754.5	156.402847	28.333679
41754.54167	156.57486	28.331696
41754.58333	156.663635	28.333191
41754.625	156.698761	28.334656
41754.66667	156.673294	28.333679
41754.70833	156.598923	28.335175
41754.75	156.478912	28.335663
41754.79167	156.365967	28.336151
41754.83333	156.146072	28.33667
41754.875	156.12764	28.335663
41754.91667	155.986938	28.337158
41754.95833	156.123245	28.335175
41755	156.12764	28.337158
41755.04167	156.168304	28.33667
41755.08333	156.181107	28.338654
41755.125	156.158585	28.337646
41755.16667	156.154999	28.340637
41755.20833	156.118347	28.339142
41755.25	156.073761	28.337158
41755.29167	155.970337	28.339142
41755.33333	155.911301	28.338654
41755.375	155.870331	28.340637
41755.41667	155.837204	28.337646
41755.45833	156.06813	28.340637
41755.5	156.186401	28.340149
41755.54167	156.326706	28.33963
41755.58333	156.340179	28.33963
41755.625	156.395798	28.342621
41755.66667	156.412292	28.341614
41755.70833	156.338303	28.341614
41755.75	156.066345	28.344116
41755.79167	156.030945	28.345123
41755.83333	155.802002	28.341125
41755.875	155.801407	28.344116
41755.91667	155.72258	28.343109
41755.95833	155.748535	28.345123
41756	155.76503	28.342133
41756.04167	155.746216	28.346619
41756.08333	155.779816	28.343109
41756.125	155.862518	28.343109
41756.16667	155.746521	28.343628
41756.20833	155.726349	28.345123
41756.25	155.670792	28.344116
41756.29167	155.611145	28.344116
41756.33333	155.581375	28.345642
41756.375	155.49324	28.344116
41756.41667	155.583755	28.347137
41756.45833	155.702133	28.345123
41756.5	155.858902	28.345123
41756.54167	156.02388	28.345123
41756.58333	156.078964	28.348633
41756.625	156.125565	28.347626
41756.66667	156.117615	28.348633
41756.70833	156.038589	28.347626
41756.75	155.781586	28.349121
41756.79167	155.757187	28.347626
41756.83333	155.655334	28.351593
41756.875	155.466827	28.348633
41756.91667	155.40625	28.349609
41756.95833	155.460327	28.348633
41757	155.471085	28.349609
41757.04167	155.50943	28.351105
41757.08333	155.466827	28.350616
41757.125	155.550034	28.350616
41757.16667	155.531631	28.351105
41757.20833	155.504272	28.351105
41757.25	155.389786	28.351593
41757.29167	155.324982	28.350098
41757.33333	155.294876	28.351105
41757.375	155.279861	28.353088
41757.41667	155.169724	28.352081
41757.45833	155.302292	28.354584
41757.5	155.45047	28.354095
41757.54167	155.552353	28.351593
41757.58333	155.651917	28.352081
41757.625	155.675858	28.352081
41757.66667	155.734863	28.353088
41757.70833	155.629929	28.354584
41757.75	155.526062	28.354095
41757.79167	155.500046	28.353088
41757.83333	155.267349	28.354584
41757.875	155.211594	28.356567
41757.91667	155.156586	28.355591
41757.95833	155.239227	28.355072
41758	155.22699	28.354584
41758.04167	155.309555	28.354095
41758.08333	155.342911	28.356567
41758.125	155.348419	28.356567
41758.16667	155.333694	28.355591
41758.20833	155.352234	28.355072
41758.25	155.139587	28.356567
41758.29167	155.13768	28.356567
41758.33333	155.047195	28.357056
41758.375	155.031128	28.356079
41758.41667	154.992508	28.357574
41758.45833	155.078674	28.359589
41758.5	155.311264	28.358582
41758.54167	155.418945	28.358582
41758.58333	155.472992	28.361572
41758.625	155.566666	28.360077
41758.66667	155.516708	28.358093
41758.70833	155.438995	28.359589
41758.75	155.408524	28.362579
41758.79167	155.078674	28.359589
41758.83333	154.92305	28.362061
41758.875	154.762863	28.361572
41758.91667	154.817612	28.363068
41758.95833	154.771652	28.363068
41759	154.729248	28.363068
41759.04167	154.759048	28.364563
41759.08333	154.780731	28.359589
41759.125	154.736115	28.362579
41759.16667	154.795547	28.362061
41759.20833	154.791901	28.363556
41759.25	154.714386	28.363068
41759.29167	154.542877	28.364563
41759.33333	154.660782	28.363068
41759.375	154.5755	28.366547
41759.41667	154.568756	28.363556
41759.45833	154.510864	28.363556
41759.5	154.548508	28.363068
41759.54167	154.736115	28.364075
41759.58333	154.865891	28.366028
41759.625	154.828705	28.366028
41759.66667	154.836258	28.367523
41759.70833	154.78804	28.36554
41759.75	154.662262	28.367035
41759.79167	154.69957	28.367035
41759.83333	154.399124	28.36554
41759.875	154.355499	28.365051
41759.91667	154.305389	28.367035
41759.95833	154.316544	28.366547
41760	154.345108	28.367523
41760.04167	154.483063	28.367035
41760.08333	154.451553	28.367035
41760.125	154.397781	28.366547
41760.16667	154.356247	28.368042
41760.20833	154.326645	28.367523
41760.25	154.414551	28.370514
41760.29167	154.300186	28.368042
41760.33333	154.305389	28.368042
41760.375	154.235352	28.370026
41760.41667	154.242554	28.370026
41760.45833	154.277802	28.371033
41760.5	154.490479	28.369019
41760.54167	154.603195	28.36853
41760.58333	154.754822	28.373016
41760.625	154.717941	28.371521
41760.66667	154.697693	28.374512
41760.70833	154.677246	28.37204
41760.75	154.512543	28.371033
41760.79167	154.375687	28.375031
41760.83333	154.277802	28.373535
41760.875	154.200089	28.373016
41760.91667	154.157471	28.370026
41760.95833	154.172531	28.372528
41761	154.273972	28.371521
41761.04167	154.17421	28.37204
41761.08333	154.211349	28.374512
41761.125	154.154617	28.374023
41761.16667	154.15567	28.374023
41761.20833	154.10936	28.374023
41761.25	154.054047	28.374023
41761.29167	154.013016	28.374512
41761.33333	153.965347	28.375031
41761.375	153.907745	28.375519
41761.41667	153.944885	28.377014
41761.45833	153.963531	28.376007
41761.5	154.085602	28.377014
41761.54167	154.366501	28.375031
41761.58333	154.484879	28.378998
41761.625	154.573517	28.376007
41761.66667	154.540527	28.376007
41761.70833	154.364563	28.37851
41761.75	154.200089	28.377502
41761.79167	154.052307	28.379517
41761.83333	154.050232	28.378998
41761.875	153.921127	28.378998
41761.91667	153.937347	28.379974
41761.95833	153.872879	28.376526
41762	153.895111	28.378021
41762.04167	153.900742	28.378998
41762.08333	153.974564	28.379974
41762.125	153.927994	28.380493
41762.16667	153.861588	28.379517
41762.20833	153.820877	28.381989
41762.25	153.763824	28.380981
41762.29167	153.74884	28.383484
41762.33333	153.685883	28.37851
41762.375	153.680481	28.383484
41762.41667	153.647095	28.382477
41762.45833	153.784042	28.379517
41762.5	153.95401	28.380493
41762.54167	154.124451	28.379517
41762.58333	154.222305	28.383972
41762.625	154.154617	28.378998
41762.66667	154.222305	28.381989
41762.70833	154.166565	28.378998
41762.75	153.937347	28.384979
41762.79167	153.95401	28.385986
41762.83333	153.710251	28.385468
41762.875	153.667267	28.38446
41762.91667	153.62677	28.382477
41762.95833	153.590027	28.383972
41763	153.552689	28.385468
41763.04167	153.673004	28.386963
41763.08333	153.61554	28.382965
41763.125	153.669449	28.38446
41763.16667	153.630692	28.385468
41763.20833	153.519531	28.38446
41763.25	153.45311	28.385468
41763.29167	153.467804	28.385468
41763.33333	153.384491	28.38797
41763.375	153.284546	28.385468
41763.41667	153.27919	28.38797
41763.45833	153.364136	28.386505
41763.5	153.490021	28.388458
41763.54167	153.602631	28.386505
41763.58333	153.728424	28.386963
41763.625	153.765594	28.383972
41763.66667	153.809982	28.390472
41763.70833	153.674881	28.388458
41763.75	153.538101	28.389465
41763.79167	153.42157	28.389465
41763.83333	153.284546	28.390961
41763.875	153.253143	28.387482
41763.91667	153.247467	28.391449
41763.95833	153.238388	28.389954
41764	153.23645	28.389465
41764.04167	153.27919	28.389465
41764.08333	153.303192	28.390961
41764.125	153.194168	28.388977
41764.16667	153.199631	28.389465
41764.20833	153.124802	28.392456
41764.25	153.254883	28.392456
41764.29167	153.005219	28.390472
41764.33333	152.977737	28.389465
41764.375	152.95372	28.389954
41764.41667	152.973709	28.392456
41764.45833	153.019943	28.393463
41764.5	153.13858	28.393951
41764.54167	153.254883	28.389954
41764.58333	153.286301	28.392456
41764.625	153.434616	28.390961
41764.66667	153.436493	28.390961
41764.70833	153.34021	28.393951
41764.75	153.225586	28.392456
41764.79167	153.123596	28.391968
41764.83333	152.894562	28.394928
41764.875	152.836899	28.394928
41764.91667	152.903702	28.393951
41764.95833	152.868607	28.393463
41765	152.927872	28.393463
41765.04167	152.912857	28.39444
41765.08333	152.923889	28.393951
41765.125	153.055267	28.395935
41765.16667	152.927872	28.392944
41765.20833	152.82077	28.398407
41765.25	152.774475	28.395935
41765.29167	152.709503	28.394928
41765.33333	152.705704	28.395416
41765.375	152.692764	28.39743
41765.41667	152.681839	28.39444
41765.45833	152.822281	28.394928
41765.5	152.973709	28.394928
41765.54167	153.136612	28.394928
41765.58333	153.166641	28.397919
41765.625	153.158966	28.394928
41765.66667	153.227631	28.395416
41765.70833	153.107269	28.395935
41765.75	152.944199	28.39743
41765.79167	152.8741	28.396423
41765.83333	152.707748	28.401428
41765.875	152.672348	28.39743
41765.91667	152.685791	28.397919
41765.95833	152.641006	28.396912
41766	152.607819	28.395935
41766.04167	152.604156	28.399933
41766.08333	152.65773	28.400452
41766.125	152.700348	28.398407
41766.16667	152.722702	28.399933
41766.20833	152.596848	28.399414
41766.25	152.613281	28.401428
41766.29167	152.528564	28.399933
41766.33333	152.461609	28.401428
41766.375	152.444916	28.399933
41766.41667	152.430298	28.399933
41766.45833	152.629944	28.401917
41766.5	152.75415	28.40094
41766.54167	152.777817	28.398926
41766.58333	152.907364	28.401917
41766.625	153.005219	28.400452
41766.66667	153.003708	28.401917
41766.70833	152.923889	28.40094
41766.75	152.735413	28.400452
41766.79167	152.554413	28.399414
41766.83333	152.396973	28.401917
41766.875	152.362045	28.399933
41766.91667	152.376694	28.4039
41766.95833	152.31752	28.400452
41767	152.35463	28.4039
41767.04167	152.465439	28.4039
41767.08333	152.372879	28.401917
41767.125	152.374649	28.40741
41767.16667	152.365601	28.4039
41767.20833	152.302597	28.4039
41767.25	152.321106	28.404419
41767.29167	152.299149	28.4039
41767.33333	152.337738	28.405396
41767.375	152.35463	28.406403
41767.41667	152.260056	28.4039
41767.45833	152.417267	28.404907
41767.5	152.513641	28.4039
41767.54167	152.591324	28.404907
41767.58333	152.715057	28.404907
41767.625	152.744659	28.403412
41767.66667	152.777817	28.402924
41767.70833	152.715057	28.406403
41767.75	152.546738	28.407898
41767.79167	152.369125	28.405396
41767.83333	152.145737	28.404419
41767.875	152.200928	28.405914
41767.91667	152.226974	28.404907
41767.95833	152.269409	28.402924
41768	152.33046	28.406891
41768.04167	152.358124	28.405914
41768.08333	152.260056	28.40741
41768.125	152.306366	28.408386
41768.16667	152.260056	28.406891
41768.20833	152.204575	28.404907
41768.25	152.106491	28.406403
41768.29167	152.099472	28.405914
41768.33333	152.0271	28.407898
41768.375	151.962723	28.406891
41768.41667	152.041946	28.405914
41768.45833	152.110306	28.41037
41768.5	152.236221	28.409363
41768.54167	152.406403	28.409882
41768.58333	152.517471	28.407898
41768.625	152.559937	28.410858
41768.66667	152.4599	28.409882
41768.70833	152.343445	28.410858
41768.75	152.258453	28.406891
41768.79167	152.154755	28.408386
41768.83333	151.982681	28.40741
41768.875	151.938354	28.409363
41768.91667	151.89769	28.408905
41768.95833	151.932892	28.409363
41769	151.934937	28.41037
41769.04167	151.899902	28.40741
41769.08333	151.872116	28.411377
41769.125	151.966278	28.413391
41769.16667	151.916122	28.410858
41769.20833	151.838181	28.409363
41769.25	151.790207	28.410858
41769.29167	151.755341	28.41037
41769.33333	151.677765	28.412872
41769.375	151.655273	28.41037
41769.41667	151.657349	28.411377
41769.45833	151.736877	28.415375
41769.5	151.88092	28.412354
41769.54167	151.940308	28.41037
41769.58333	152.034714	28.412872
41769.625	152.078888	28.411865
41769.66667	151.95491	28.413391
41769.70833	151.990158	28.413879
41769.75	151.836609	28.412872
41769.79167	151.74408	28.412354
41769.83333	151.622086	28.410858
41769.875	151.574036	28.413391
41769.91667	151.518585	28.414398
41769.95833	151.553864	28.413391
41770	151.621307	28.411377
41770.04167	151.611755	28.414398
41770.08333	151.572098	28.414398
41770.125	151.640656	28.413879
41770.16667	151.528015	28.417358
41770.20833	151.405746	28.415375
41770.25	151.422546	28.415375
41770.29167	151.333771	28.415375
41770.33333	151.304123	28.415894
41770.375	151.313187	28.415894
41770.41667	151.259781	28.417847
41770.45833	151.348648	28.415375
41770.5	151.470779	28.415894
41770.54167	151.574036	28.416382
41770.58333	151.636826	28.415894
41770.625	151.655273	28.415375
41770.66667	151.701935	28.413879
41770.70833	151.555603	28.417358
41770.75	151.361557	28.415894
41770.79167	151.233734	28.41687
41770.83333	151.185593	28.416382
41770.875	151.17305	28.416382
41770.91667	151.1651	28.413879
41770.95833	151.154312	28.416382
41771	151.194946	28.418365
41771.04167	151.170975	28.417358
41771.08333	151.119141	28.418365
41771.125	151.154312	28.414886
41771.16667	151.122726	28.418365
41771.20833	151.124634	28.414398
41771.25	150.974686	28.417847
41771.29167	151.012634	28.417358
41771.33333	150.930634	28.419342
41771.375	150.932205	28.418365
41771.41667	150.976822	28.41687
41771.45833	150.969452	28.414398
41771.5	151.106293	28.415375
41771.54167	151.206268	28.419861
41771.58333	151.27681	28.418365
41771.625	151.321396	28.420349
41771.66667	151.203995	28.417358
41771.70833	151.167618	28.418365
41771.75	151.019302	28.417358
41771.79167	150.879272	28.419861
41771.83333	150.801254	28.420349
41771.875	150.738434	28.419342
41771.91667	150.740204	28.421844
41771.95833	150.749222	28.421356
41772	150.784393	28.418854
41772.04167	150.817749	28.419861
41772.08333	150.903305	28.421356
41772.125	150.845581	28.421844
41772.16667	150.847382	28.417358
41772.20833	150.774902	28.42334
41772.25	150.644119	28.420349
41772.29167	150.681137	28.420837
41772.33333	150.597794	28.421844
41772.375	150.570099	28.421356
41772.41667	150.637024	28.419861
41772.45833	150.614151	28.422852
41772.5	150.778931	28.420349
41772.54167	150.899048	28.420837
41772.58333	150.971191	28.422852
41772.625	151.024734	28.419342
41772.66667	151.014008	28.421356
41772.70833	150.873032	28.420837
41772.75	150.754852	28.421844
