41491.20833	141.119446	27.105042
41491.25	141.034256	27.106995
41491.29167	140.969986	27.106995
41491.33333	140.998016	27.108002
41491.375	140.912903	27.101044
41491.41667	140.918289	27.106506
41491.45833	140.990402	27.100037
41491.5	141.132278	27.103027
41491.54167	141.340881	27.104523
41491.58333	141.453125	27.100525
41491.625	141.429276	27.100525
41491.66667	141.561935	27.0961
41491.70833	141.421478	27.095581
41491.75	141.368195	27.088623
41491.79167	141.29454	27.095093
41491.83333	141.172745	27.100525
41491.875	141.080765	27.094086
41491.91667	141.047333	27.0961
41491.95833	141.040222	27.106506
41492	141.091888	27.095093
41492.04167	141.089905	27.093109
41492.08333	141.12326	27.096588
41492.125	141.172745	27.090118
41492.16667	141.156418	27.100037
41492.20833	141.171112	27.107513
41492.25	140.984909	27.098572
41492.29167	140.914871	27.091095
41492.33333	140.86322	27.095093
41492.375	140.905518	27.095581
41492.41667	140.920273	27.086639
41492.45833	140.972031	27.092621
41492.5	140.983032	27.088623
41492.54167	141.226227	27.085663
41492.58333	141.281708	27.066284
41492.625	141.355392	27.075714
41492.66667	141.41098	27.078705
41492.70833	141.353745	27.082672
41492.75	141.283554	27.074738
41492.79167	141.172745	27.069794
41492.83333	141.064194	27.06778
41492.875	141.023392	27.075226
41492.91667	140.927719	27.082184
41492.95833	140.9608	27.078705
41493	140.975754	27.090118
41493.04167	140.951782	27.089111
41493.08333	141.056686	27.082184
41493.125	140.995605	27.082672
41493.16667	141.054642	27.071259
41493.20833	140.951782	27.083191
41493.25	140.886856	27.083679
41493.29167	140.86113	27.069794
41493.33333	140.835159	27.066284
41493.375	140.758179	27.061829
41493.41667	140.793045	27.072266
41493.45833	140.872498	27.07077
41493.5	141.05307	27.070282
41493.54167	141.134125	27.075714
41493.58333	141.278015	27.071259
41493.625	141.329712	27.075226
41493.66667	141.353745	27.063324
41493.70833	141.266754	27.061829
41493.75	141.11586	27.075226
41493.79167	141.067551	27.064819
41493.83333	140.94046	27.052917
41493.875	140.877899	27.061829
41493.91667	140.811554	27.05838
41493.95833	140.809601	27.064331
41494	140.826172	27.062836
41494.04167	140.835159	27.062836
41494.08333	140.802124	27.057373
41494.125	140.831665	27.06778
41494.16667	140.874115	27.060852
41494.20833	140.839005	27.057373
41494.25	140.772659	27.060364
41494.29167	140.776077	27.057373
41494.33333	140.71785	27.064819
41494.375	140.686172	27.057373
41494.41667	140.708359	27.057892
41494.45833	140.820831	27.063324
41494.5	140.831665	27.052917
41494.54167	140.99205	27.049438
41494.58333	141.08606	27.053894
41494.625	141.221054	27.051422
41494.66667	141.19696	27.04248
41494.70833	141.172745	27.051422
41494.75	141.089905	27.052917
41494.79167	140.947891	27.046478
41494.83333	140.892609	27.046478
41494.875	140.745377	27.059845
41494.91667	140.758179	27.047943
41494.95833	140.732025	27.044952
41495	140.837601	27.041992
41495.04167	140.719254	27.045441
41495.08333	140.73407	27.041992
41495.125	140.778534	27.039001
41495.16667	140.829849	27.040497
41495.20833	140.702637	27.046967
41495.25	140.71376	27.042969
41495.29167	140.638199	27.038513
41495.33333	140.606888	27.040497
41495.375	140.621567	27.044952
41495.41667	140.653015	27.042969
41495.45833	140.639801	27.049927
41495.5	140.687973	27.037018
41495.54167	140.905594	27.03949
41495.58333	141.034256	27.03949
41495.625	141.087936	27.041992
41495.66667	141.130447	27.03653
41495.70833	141.049438	27.040009
41495.75	140.955109	27.020142
41495.79167	140.853989	27.028076
41495.83333	140.730286	27.018677
41495.875	140.715576	27.025116
41495.91667	140.693817	27.029572
41495.95833	140.678757	27.041992
41496	140.708359	27.030548
41496.04167	140.665787	27.033539
41496.08333	140.704605	27.021637
41496.125	140.715576	27.028595
41496.16667	140.691559	27.03009
41496.20833	140.680801	27.025604
41496.25	140.619553	27.0271
41496.29167	140.534866	27.030548
41496.33333	140.540604	27.0271
41496.375	140.573654	27.022614
41496.41667	140.532684	27.015686
41496.45833	140.623581	27.025116
41496.5	140.61409	27.016663
41496.54167	140.787354	27.014709
41496.58333	140.892548	27.009216
41496.625	140.9534	27.007721
41496.66667	140.936661	27.021118
41496.70833	140.918121	27.017181
41496.75	140.937134	27.020142
41496.79167	140.754364	27.025604
41496.83333	140.71785	27.0112
41496.875	140.523605	27.009735
41496.91667	140.558975	27.007721
41496.95833	140.693451	27.013214
41497	140.542313	27.010712
41497.04167	140.571884	27.009216
41497.08333	140.599472	27.003784
41497.125	140.658539	27.005768
41497.16667	140.627136	27.011719
41497.20833	140.616135	27.000305
41497.25	140.505707	27.014191
41497.29167	140.48143	27.009216
41497.33333	140.503586	27.003784
41497.375	140.492569	26.995819
41497.41667	140.510971	27.001801
41497.45833	140.625427	27.005249
41497.5	140.645462	27.003296
41497.54167	140.656433	27.000824
41497.58333	140.85762	27.004272
41497.625	140.903641	26.991882
41497.66667	140.881454	26.995819
41497.70833	140.905624	26.997314
41497.75	140.837296	27.005249
41497.79167	140.752518	27.00824
41497.83333	140.627136	26.991882
41497.875	140.538757	27.002289
41497.91667	140.492523	27.001801
41497.95833	140.438858	26.999786
41498	140.488708	26.989899
41498.04167	140.453674	27.001801
41498.08333	140.536575	26.995819
41498.125	140.590118	26.98941
41498.16667	140.636246	26.989899
41498.20833	140.522171	26.995819
41498.25	140.464676	26.981934
41498.29167	140.405869	26.995331
41498.33333	140.357788	26.987396
41498.375	140.391113	26.992371
41498.41667	140.43544	26.999786
41498.45833	140.422531	26.985901
41498.5	140.5755	26.97995
41498.54167	140.678757	26.985413
41498.58333	140.724716	26.984924
41498.625	140.721069	26.984924
41498.66667	140.723007	26.981445
41498.70833	140.673065	26.97995
41498.75	140.612244	26.973999
41498.79167	140.426147	26.981445
41498.83333	140.337677	26.990387
41498.875	140.304352	26.987885
41498.91667	140.343201	26.978973
41498.95833	140.315521	26.994843
41499	140.271332	26.981934
41499.04167	140.2547	26.98941
41499.08333	140.297012	26.98941
41499.125	140.291519	26.974976
41499.16667	140.328461	26.977478
41499.20833	140.2603	26.974976
41499.25	140.199524	26.967072
41499.29167	140.160599	26.977997
41499.33333	140.169922	26.971527
41499.375	140.162415	26.978973
41499.41667	140.193848	26.962097
41499.45833	140.217697	26.974976
41499.5	140.299026	26.972504
41499.54167	140.499832	26.967072
41499.58333	140.595779	26.978485
41499.625	140.660049	26.972504
41499.66667	140.750534	26.973022
41499.70833	140.695084	26.963074
41499.75	140.623642	26.966034
41499.79167	140.532684	26.95813
41499.83333	140.344757	26.974976
41499.875	140.322922	26.963074
41499.91667	140.306168	26.965057
41499.95833	140.299026	26.972504
41500	140.311722	26.955658
41500.04167	140.35611	26.969543
41500.08333	140.333847	26.963074
41500.125	140.372574	26.95517
41500.16667	140.383804	26.959137
41500.20833	140.326248	26.949677
41500.25	140.300797	26.960602
41500.29167	140.180984	26.960602
41500.33333	140.079575	26.950684
41500.375	140.123886	26.952148
41500.41667	140.140076	26.952148
41500.45833	140.189896	26.95462
41500.5	140.261841	26.943756
41500.54167	140.446594	26.95462
41500.58333	140.47757	26.951172
41500.625	140.48143	26.953156
41500.66667	140.472183	26.95813
41500.70833	140.43161	26.95462
41500.75	140.313431	26.95166
41500.79167	140.210114	26.957153
41500.83333	140.040939	26.950195
41500.875	140.180984	26.939758
41500.91667	140.072327	26.94574
41500.95833	140.007584	26.942749
41501	140.003876	26.956146
41501.04167	140.040878	26.951172
41501.08333	140.094315	26.9487
41501.125	140.066559	26.945251
41501.16667	139.994888	26.957642
41501.20833	140.059219	26.941254
41501.25	139.954254	26.941742
41501.29167	139.913849	26.947205
41501.33333	139.941147	26.944733
41501.375	140.025955	26.949188
41501.41667	139.88237	26.927368
41501.45833	140.022141	26.943756
41501.5	140.188431	26.934814
41501.54167	140.287857	26.936798
41501.58333	140.383636	26.940277
41501.625	140.499863	26.938782
41501.66667	140.51445	26.94574
41501.70833	140.448273	26.938782
41501.75	140.402283	26.939758
41501.79167	140.354111	26.935303
41501.83333	140.239944	26.932831
41501.875	140.335663	26.94574
41501.91667	140.203201	26.92984
41501.95833	140.17749	26.924377
41502	140.192078	26.927368
41502.04167	140.263992	26.938293
41502.08333	140.326416	26.925385
41502.125	140.348633	26.934326
41502.16667	140.372574	26.922913
41502.20833	140.381836	26.921906
41502.25	140.306168	26.925873
41502.29167	140.223358	26.925873
41502.33333	140.118256	26.92041
41502.375	140.053925	26.914459
41502.41667	140.162537	26.932831
41502.45833	140.193924	26.919434
41502.5	140.382126	26.924377
41502.54167	140.538757	26.928345
41502.58333	140.575439	26.915955
41502.625	140.638062	26.915955
41502.66667	140.540543	26.916931
41502.70833	140.604843	26.919922
41502.75	140.418808	26.908508
41502.79167	140.260132	26.919434
41502.83333	140.160568	26.924896
41502.875	140.037262	26.915466
41502.91667	140.022141	26.914459
41502.95833	139.950424	26.915466
41503	139.961533	26.903564
41503.04167	139.945099	26.915466
41503.08333	139.934174	26.914459
41503.125	139.904297	26.915466
41503.16667	139.906418	26.899597
41503.20833	139.884277	26.910034
41503.25	139.847305	26.913971
41503.29167	139.745956	26.918427
41503.33333	139.753036	26.908997
41503.375	139.784683	26.92041
41503.41667	139.714813	26.910522
41503.45833	139.839966	26.90802
41503.5	140.006012	26.906525
41503.54167	140.057404	26.906036
41503.58333	140.149704	26.902069
41503.625	140.112518	26.902069
41503.66667	140.112518	26.908997
41503.70833	140.013062	26.897095
41503.75	139.946777	26.906036
41503.79167	139.807007	26.904053
41503.83333	139.736877	26.900085
41503.875	139.679443	26.901093
41503.91667	139.690674	26.888672
41503.95833	139.742279	26.893127
41504	139.709015	26.904053
41504.04167	139.685013	26.909485
41504.08333	139.790176	26.892151
41504.125	139.803192	26.893646
41504.16667	139.819748	26.89859
41504.20833	139.753036	26.893127
41504.25	139.619003	26.893646
41504.29167	139.627853	26.897095
41504.33333	139.641098	26.896118
41504.375	139.627853	26.891174
41504.41667	139.660873	26.886658
41504.45833	139.687225	26.897583
41504.5	139.804764	26.887177
41504.54167	139.926559	26.886658
41504.58333	139.989258	26.889191
41504.625	140.081284	26.888672
41504.66667	140.140381	26.882721
41504.70833	140.094315	26.882233
41504.75	140.026093	26.893127
41504.79167	139.85672	26.881226
41504.83333	139.747879	26.887177
41504.875	139.647934	26.889191
41504.91667	139.563278	26.877777
41504.95833	139.587448	26.876251
41505	139.626236	26.887177
41505.04167	139.644516	26.8862
41505.08333	139.727722	26.881226
41505.125	139.650314	26.882233
41505.16667	139.633713	26.882233
41505.20833	139.62236	26.880249
41505.25	139.607666	26.868347
41505.29167	139.528625	26.879242
41505.33333	139.552414	26.868835
41505.375	139.54866	26.871796
41505.41667	139.513702	26.884186
41505.45833	139.59285	26.868347
41505.5	139.807007	26.866852
41505.54167	139.860214	26.871307
41505.58333	139.99086	26.880737
41505.625	140.095901	26.872314
41505.66667	140.044876	26.857422
41505.70833	140.033569	26.871307
41505.75	139.970917	26.859924
41505.79167	139.812637	26.880737
41505.83333	139.716599	26.864349
41505.875	139.647934	26.883728
41505.91667	139.587448	26.870819
41505.95833	139.568985	26.858917
41506	139.642609	26.870819
41506.04167	139.644516	26.868835
41506.08333	139.613129	26.867828
41506.125	139.605759	26.865875
41506.16667	139.611633	26.865387
41506.20833	139.591309	26.859924
41506.25	139.502533	26.85495
41506.29167	139.467606	26.859406
41506.33333	139.414337	26.856934
41506.375	139.454666	26.861877
41506.41667	139.40152	26.861389
41506.45833	139.500793	26.868835
41506.5	139.648163	26.859406
41506.54167	139.769897	26.853455
41506.58333	139.908249	26.851471
41506.625	139.880524	26.849487
41506.66667	139.904297	26.867828
41506.70833	139.819748	26.856934
41506.75	139.677872	26.853943
41506.79167	139.583862	26.846527
41506.83333	139.471054	26.855957
41506.875	139.403107	26.834625
41506.91667	139.303772	26.852936
41506.95833	139.366562	26.85495
41507	139.331055	26.851471
41507.04167	139.350037	26.844025
41507.08333	139.431168	26.832642
41507.125	139.484695	26.842041
41507.16667	139.534088	26.851959
41507.20833	139.478897	26.85495
41507.25	139.375549	26.847992
41507.29167	139.257568	26.855957
41507.33333	139.25415	26.845032
41507.375	139.331055	26.846039
41507.41667	139.244736	26.843567
41507.45833	139.307114	26.846039
41507.5	139.458282	26.847504
41507.54167	139.58551	26.834106
41507.58333	139.668686	26.838562
41507.625	139.69426	26.834106
41507.66667	139.751251	26.835602
41507.70833	139.713135	26.845032
41507.75	139.641296	26.840546
41507.79167	139.506256	26.837097
41507.83333	139.396057	26.829651
41507.875	139.29274	26.838562
41507.91667	139.278046	26.829132
41507.95833	139.244659	26.83313
41508	139.233826	26.834625
41508.04167	139.178482	26.84552
41508.08333	139.200409	26.830139
41508.125	139.164032	26.839569
41508.16667	139.224686	26.851471
41508.20833	139.255829	26.838562
41508.25	139.158295	26.828156
41508.29167	139.091949	26.837585
41508.33333	139.119476	26.828156
41508.375	139.099304	26.824707
41508.41667	139.151123	26.830627
41508.45833	139.182175	26.823212
41508.5	139.261322	26.832642
41508.54167	139.416306	26.818726
41508.58333	139.454865	26.825684
41508.625	139.595139	26.824707
41508.66667	139.541565	26.819733
41508.70833	139.519333	26.824188
41508.75	139.465988	26.824707
41508.79167	139.312988	26.825684
41508.83333	139.182175	26.818726
41508.875	139.102951	26.82666
41508.91667	139.077377	26.822723
41508.95833	138.966537	26.825195
41509	139.069794	26.821716
41509.04167	139.029022	26.812805
41509.08333	139.069794	26.814789
41509.125	139.056824	26.818726
41509.16667	139.132492	26.816254
41509.20833	138.986954	26.823212
41509.25	139.005402	26.820709
41509.29167	138.981155	26.828644
41509.33333	138.937073	26.822235
41509.375	138.907501	26.81723
41509.41667	138.935089	26.811798
41509.45833	139.025681	26.815247
41509.5	139.154312	26.822235
41509.54167	139.231781	26.81427
41509.58333	139.366562	26.809784
41509.625	139.396057	26.802856
41509.66667	139.475082	26.820221
41509.70833	139.431168	26.812317
41509.75	139.322037	26.817749
41509.79167	139.233826	26.828156
41509.83333	139.123337	26.804352
41509.875	139.016296	26.809784
41509.91667	138.94635	26.805847
41509.95833	138.955643	26.808807
41510	138.892914	26.812317
41510.04167	138.92215	26.815247
41510.08333	139.029022	26.800385
41510.125	139.044144	26.812805
41510.16667	138.990372	26.803864
41510.20833	138.986954	26.795929
41510.25	138.905762	26.797394
41510.29167	138.876389	26.805328
41510.33333	138.841354	26.80188
41510.375	138.83754	26.801392
41510.41667	138.900558	26.802368
41510.45833	138.944443	26.80484
41510.5	139.104721	26.809296
41510.54167	139.274567	26.798889
41510.58333	139.396057	26.78949
41510.625	139.425491	26.805328
41510.66667	139.457016	26.781525
41510.70833	139.491638	26.799408
41510.75	139.425491	26.797882
41510.79167	139.272552	26.782532
41510.83333	139.161926	26.790466
41510.875	139.09726	26.809784
41510.91667	139.03688	26.786499
41510.95833	138.992355	26.798889
41511	138.968445	26.795929
41511.04167	138.964722	26.796417
41511.08333	139.005402	26.798889
41511.125	138.999924	26.787994
41511.16667	139.029022	26.79541
41511.20833	138.985046	26.789978
41511.25	138.870819	26.79245
41511.29167	138.809982	26.79245
41511.33333	138.815247	26.797882
41511.375	138.809982	26.797882
41511.41667	138.852448	26.791962
41511.45833	138.937073	26.792938
41511.5	139.001404	26.785492
41511.54167	139.187775	26.766174
41511.58333	139.274567	26.777588
41511.625	139.375549	26.769135
41511.66667	139.447556	26.784515
41511.70833	139.366562	26.791473
41511.75	139.346237	26.791962
41511.79167	139.143524	26.779083
41511.83333	139.077377	26.779083
41511.875	139.016296	26.773621
41511.91667	139.010895	26.785492
41511.95833	138.894623	26.781067
41512	138.942734	26.774597
41512.04167	138.872665	26.782532
41512.08333	138.975998	26.775085
41512.125	138.985046	26.779083
41512.16667	138.983597	26.759735
41512.20833	138.876587	26.786011
41512.25	138.92067	26.774078
41512.29167	138.802567	26.780548
41512.33333	138.769516	26.780548
41512.375	138.730392	26.76767
41512.41667	138.776794	26.771637
41512.45833	138.804642	26.768677
41512.5	139.03688	26.779083
41512.54167	139.124908	26.778595
41512.58333	139.240875	26.778076
41512.625	139.419937	26.778076
41512.66667	139.40152	26.771118
41512.70833	139.322479	26.775574
41512.75	139.256195	26.759216
