41727.75	398.109039	27.580032
41727.79167	398.007996	27.583054
41727.83333	397.897186	27.582016
41727.875	397.854248	27.583542
41727.91667	397.819336	27.581558
41727.95833	397.755951	27.581039
41728	397.793335	27.580582
41728.04167	397.866455	27.582535
41728.08333	397.871307	27.580032
41728.125	397.821503	27.582535
41728.16667	397.906403	27.584518
41728.20833	397.713318	27.583542
41728.25	397.731842	27.581039
41728.29167	397.52713	27.581039
41728.33333	397.52713	27.587479
41728.375	397.453827	27.584
41728.41667	397.576202	27.586502
41728.45833	397.618744	27.584
41728.5	397.722656	27.585007
41728.54167	397.845428	27.584518
41728.58333	397.944214	27.585007
41728.625	397.934601	27.586502
41728.66667	397.958282	27.586502
41728.70833	397.944214	27.58699
41728.75	397.894928	27.586502
41728.79167	397.788849	27.586502
41728.83333	397.67337	27.585983
41728.875	397.623657	27.588943
41728.91667	397.602448	27.586502
41728.95833	397.53891	27.588943
41729	397.649567	27.587967
41729.04167	397.67337	27.589493
41729.08333	397.74588	27.583542
41729.125	397.75061	27.590439
41729.16667	397.743805	27.589951
41729.20833	397.52713	27.589951
41729.25	397.512909	27.589951
41729.29167	397.456543	27.590927
41729.33333	397.35965	27.589493
41729.375	397.314941	27.590439
41729.41667	397.371552	27.589951
41729.45833	397.453827	27.589951
41729.5	397.642517	27.592453
41729.54167	397.795807	27.590927
41729.58333	397.781555	27.588943
41729.625	397.788849	27.590927
41729.66667	397.861694	27.592911
41729.70833	397.771973	27.590439
41729.75	397.663605	27.590439
41729.79167	397.651733	27.589951
41729.83333	397.656464	27.59343
41729.875	397.562347	27.593918
41729.91667	397.47052	27.591934
41729.95833	397.444885	27.590439
41730	397.58139	27.59343
41730.04167	397.668579	27.591934
41730.08333	397.564636	27.591446
41730.125	397.614166	27.59343
41730.16667	397.60965	27.595901
41730.20833	397.571838	27.595383
41730.25	397.489563	27.593918
41730.29167	397.392731	27.595901
41730.33333	397.258667	27.592453
41730.375	397.246704	27.592911
41730.41667	397.33606	27.595383
41730.45833	397.381134	27.59639
41730.5	397.6073	27.594894
41730.54167	397.699097	27.597885
41730.58333	397.778931	27.596878
41730.625	397.857025	27.594894
41730.66667	397.821503	27.594894
41730.70833	397.830719	27.597336
41730.75	397.80249	27.597336
41730.79167	397.694336	27.597336
41730.83333	397.602448	27.597885
41730.875	397.685059	27.596878
41730.91667	397.39978	27.598373
41730.95833	397.45166	27.596878
41731	397.453827	27.59639
41731.04167	397.475281	27.600327
41731.08333	397.52713	27.600327
41731.125	397.597961	27.600327
41731.16667	397.466064	27.599869
41731.20833	397.3974	27.596878
41731.25	397.371552	27.600845
41731.29167	397.248993	27.601852
41731.33333	397.262939	27.598862
41731.375	397.192505	27.599869
41731.41667	397.220551	27.600327
41731.45833	397.352783	27.602829
41731.5	397.411316	27.601334
41731.54167	397.60965	27.604294
41731.58333	397.661591	27.600845
41731.625	397.665985	27.602341
41731.66667	397.625977	27.59935
41731.70833	397.595184	27.604294
41731.75	397.548218	27.602341
41731.79167	397.45166	27.601852
41731.83333	397.355133	27.602341
41731.875	397.220551	27.602341
41731.91667	397.267731	27.602829
41731.95833	397.270264	27.603806
41732	397.239838	27.600845
41732.04167	397.262939	27.604294
41732.08333	397.357117	27.601334
41732.125	397.32431	27.607773
41732.16667	397.272461	27.604813
41732.20833	397.194702	27.602829
41732.25	397.124298	27.601334
41732.29167	396.893127	27.604294
41732.33333	396.919373	27.603806
41732.375	396.933411	27.607254
41732.41667	396.971039	27.608261
41732.45833	396.83197	27.604294
41732.5	396.992065	27.605789
41732.54167	397.147522	27.60527
41732.58333	397.251465	27.606277
41732.625	397.283997	27.605789
41732.66667	397.326904	27.607254
41732.70833	397.246704	27.606277
41732.75	397.159576	27.609756
41732.79167	397.135956	27.607773
41732.83333	397.0224	27.60527
41732.875	396.787048	27.607254
41732.91667	396.735474	27.60878
41732.95833	396.793976	27.607254
41733	396.720978	27.609238
41733.04167	396.77066	27.60878
41733.08333	396.834259	27.610214
41733.125	396.761261	27.611221
41733.16667	396.737762	27.609756
41733.20833	396.716431	27.612717
41733.25	396.704712	27.610214
41733.29167	396.666412	27.609756
41733.33333	396.527832	27.611221
41733.375	396.391022	27.612198
41733.41667	396.561249	27.609238
41733.45833	396.641235	27.60878
41733.5	396.657654	27.612198
41733.54167	396.836792	27.612198
41733.58333	396.916901	27.612717
41733.625	396.938263	27.60878
41733.66667	396.952271	27.613205
41733.70833	396.949463	27.610214
41733.75	396.938263	27.613205
41733.79167	396.876892	27.6147
41733.83333	396.641235	27.613693
41733.875	396.662262	27.614182
41733.91667	396.429169	27.612198
41733.95833	396.50473	27.613693
41734	396.39801	27.615189
41734.04167	396.457367	27.617172
41734.08333	396.50473	27.616165
41734.125	396.447601	27.61174
41734.16667	396.452454	27.617661
41734.20833	396.53717	27.616653
41734.25	396.289856	27.616165
41734.29167	396.264252	27.6147
41734.33333	396.308838	27.618668
41734.375	396.331879	27.616165
41734.41667	396.336975	27.6147
41734.45833	396.318207	27.617661
41734.5	396.436218	27.616653
41734.54167	396.612549	27.615646
41734.58333	396.711975	27.617661
41734.625	396.725586	27.617172
41734.66667	396.700043	27.617661
41734.70833	396.645966	27.618149
41734.75	396.791809	27.619156
41734.79167	396.513794	27.616653
41734.83333	396.391022	27.618668
41734.875	396.306396	27.621628
41734.91667	396.301819	27.618668
41734.95833	396.33493	27.618149
41735	396.360687	27.618668
41735.04167	396.26651	27.619644
41735.08333	396.386169	27.620132
41735.125	396.430969	27.62114
41735.16667	396.322815	27.622574
41735.20833	396.278107	27.620132
41735.25	396.233673	27.621628
41735.29167	396.120056	27.62114
41735.33333	396.028534	27.618149
41735.375	396.221283	27.619156
41735.41667	396.099152	27.620132
41735.45833	396.127228	27.622116
41735.5	396.372437	27.623093
41735.54167	396.478485	27.619644
41735.58333	396.565674	27.621628
41735.625	396.636139	27.622116
41735.66667	396.586639	27.622574
41735.70833	396.572998	27.621628
41735.75	396.452454	27.622116
41735.79167	396.38147	27.623093
41735.83333	396.275421	27.622116
41735.875	396.150635	27.6241
41735.91667	396.089172	27.622574
41735.95833	396.051849	27.623093
41736	396.188599	27.622574
41736.04167	396.254089	27.623093
41736.08333	396.099152	27.623581
41736.125	396.317963	27.624557
41736.16667	396.334473	27.624557
41736.20833	396.099152	27.625565
41736.25	396.073303	27.625076
41736.29167	395.950623	27.628525
41736.33333	395.919983	27.626541
41736.375	396.006714	27.629044
41736.41667	396.075256	27.626083
41736.45833	396.1315	27.626083
41736.5	396.131927	27.625565
41736.54167	396.386169	27.625076
41736.58333	396.39801	27.624557
41736.625	396.53717	27.6241
41736.66667	396.476105	27.626541
41736.70833	396.476105	27.627579
41736.75	396.318207	27.627579
41736.79167	396.158173	27.625076
41736.83333	396.117981	27.629044
41736.875	396.079651	27.628067
41736.91667	396.090088	27.631485
41736.95833	396.025482	27.629044
41737	396.044403	27.62706
41737.04167	396.071045	27.628525
41737.08333	396.009583	27.630508
41737.125	396.101105	27.62706
41737.16667	396.089172	27.631485
41737.20833	395.921875	27.631485
41737.25	395.931396	27.628067
41737.29167	395.792389	27.63298
41737.33333	395.691559	27.632004
41737.375	395.648468	27.630051
41737.41667	395.782806	27.631485
41737.45833	395.705017	27.631027
41737.5	395.773956	27.63298
41737.54167	395.933807	27.633987
41737.58333	395.994843	27.634476
41737.625	396.002655	27.631485
41737.66667	396.098572	27.632004
41737.70833	395.955627	27.631485
41737.75	395.952454	27.632004
41737.79167	396.004639	27.63298
41737.83333	395.714294	27.633469
41737.875	395.667542	27.636459
41737.91667	395.674622	27.631485
41737.95833	395.731201	27.632492
41738	395.627808	27.63298
41738.04167	395.622589	27.634476
41738.08333	395.83255	27.635941
41738.125	395.841919	27.636978
41738.16667	395.909973	27.633469
41738.20833	395.724396	27.638443
41738.25	395.707367	27.634964
41738.29167	395.577759	27.636978
41738.33333	395.506958	27.635452
41738.375	395.36618	27.637436
41738.41667	395.552063	27.638931
41738.45833	395.589294	27.634476
41738.5	395.731201	27.636978
41738.54167	395.785095	27.637436
41738.58333	396.016113	27.638443
41738.625	396.004639	27.638931
41738.66667	395.849365	27.638931
41738.70833	395.926727	27.636459
41738.75	395.66272	27.638443
41738.79167	395.528625	27.640427
41738.83333	395.400879	27.640427
41738.875	395.438782	27.639908
41738.91667	395.30191	27.638931
41738.95833	395.457214	27.63942
41739	395.443359	27.640427
41739.04167	395.450562	27.641403
41739.08333	395.660339	27.640915
41739.125	395.559357	27.64238
41739.16667	395.533081	27.641403
41739.20833	395.485962	27.640915
41739.25	395.368713	27.640427
41739.29167	395.375397	27.643387
41739.33333	395.334869	27.641861
41739.375	395.299713	27.64238
41739.41667	395.292603	27.641403
41739.45833	395.39386	27.63942
41739.5	395.438782	27.643387
41739.54167	395.603638	27.639908
41739.58333	395.72168	27.642868
41739.625	395.768677	27.641861
41739.66667	395.785095	27.642868
41739.70833	395.655426	27.64238
41739.75	395.556793	27.640915
41739.79167	395.483582	27.641861
41739.83333	395.273621	27.641403
41739.875	395.229126	27.642868
41739.91667	395.212738	27.644852
41739.95833	395.14679	27.64537
41740	395.259338	27.643387
41740.04167	395.250366	27.645859
41740.08333	395.205872	27.64238
41740.125	395.337555	27.645859
41740.16667	395.365936	27.644852
41740.20833	395.294861	27.64537
41740.25	395.229126	27.646866
41740.29167	395.122894	27.64537
41740.33333	395.078064	27.644852
41740.375	395.156067	27.644852
41740.41667	395.099274	27.646866
41740.45833	395.165314	27.646866
41740.5	395.337555	27.646347
41740.54167	395.365936	27.648331
41740.58333	395.450562	27.646347
41740.625	395.506958	27.649796
41740.66667	395.423004	27.647842
41740.70833	395.330231	27.648331
41740.75	395.353851	27.647842
41740.79167	394.9729	27.650314
41740.83333	395.012421	27.647842
41740.875	394.894318	27.648788
41740.91667	394.8591	27.650772
41740.95833	394.828705	27.650314
41741	394.946381	27.651779
41741.04167	394.88501	27.650314
41741.08333	394.90863	27.651291
41741.125	395.035797	27.650314
41741.16667	395.035797	27.648331
41741.20833	394.969757	27.649338
41741.25	394.906097	27.651779
41741.29167	394.783234	27.649338
41741.33333	394.856445	27.651291
41741.375	394.785797	27.653305
41741.41667	394.823517	27.648331
41741.45833	394.877838	27.651779
41741.5	395.035797	27.651291
41741.54167	395.207825	27.651779
41741.58333	395.30484	27.651291
41741.625	395.240936	27.652756
41741.66667	395.2854	27.653763
41741.70833	395.238495	27.652756
41741.75	395.078064	27.655258
41741.79167	394.887146	27.656265
41741.83333	394.743286	27.655258
41741.875	394.625519	27.654282
41741.91667	394.614166	27.654739
41741.95833	394.649414	27.655258
41742	394.649414	27.656723
41742.04167	394.658783	27.657242
41742.08333	394.712921	27.654739
41742.125	394.710541	27.656723
41742.16667	394.719971	27.655258
41742.20833	394.576202	27.65773
41742.25	394.630554	27.65773
41742.29167	394.550354	27.657242
41742.33333	394.470245	27.656723
41742.375	394.599762	27.652298
41742.41667	394.505463	27.660202
41742.45833	394.50769	27.654282
41742.5	394.630554	27.65773
41742.54167	394.814362	27.659714
41742.58333	394.847198	27.657242
41742.625	394.929626	27.658218
41742.66667	394.955475	27.659195
41742.70833	394.788391	27.65773
41742.75	394.707916	27.657242
41742.79167	394.557343	27.659195
41742.83333	394.406647	27.662186
41742.875	394.335846	27.66069
41742.91667	394.316986	27.65773
41742.95833	394.3479	27.66069
41743	394.343231	27.66069
41743.04167	394.269928	27.661179
41743.08333	394.399506	27.659714
41743.125	394.453979	27.658218
41743.16667	394.444153	27.660202
41743.20833	394.338318	27.658707
41743.25	394.309814	27.65773
41743.29167	394.164093	27.662186
41743.33333	394.208649	27.66069
41743.375	394.286285	27.661667
41743.41667	394.199219	27.662674
41743.45833	394.191925	27.661179
41743.5	394.399506	27.663193
41743.54167	394.470245	27.6642
41743.58333	394.500671	27.661179
41743.625	394.578583	27.661667
41743.66667	394.666077	27.665146
41743.70833	394.503296	27.663651
41743.75	394.396637	27.663651
41743.79167	394.251251	27.664658
41743.83333	394.140198	27.665146
41743.875	394.055145	27.663651
41743.91667	394.050476	27.666153
41743.95833	393.951752	27.666641
41744	394.019928	27.663651
41744.04167	393.996521	27.666641
41744.08333	394.048218	27.6642
41744.125	394.024872	27.668625
41744.16667	393.992218	27.665146
41744.20833	393.982178	27.669083
41744.25	393.914063	27.6642
41744.29167	393.862366	27.665634
41744.33333	393.920929	27.669601
41744.375	393.920929	27.669601
41744.41667	393.878204	27.668625
41744.45833	393.873993	27.669601
41744.5	394.036591	27.66713
41744.54167	394.206055	27.666153
41744.58333	394.284119	27.670609
41744.625	394.321686	27.667618
41744.66667	394.291473	27.668076
41744.70833	394.184875	27.671097
41744.75	394.083496	27.666153
41744.79167	394.000916	27.67009
41744.83333	393.808014	27.669601
41744.875	393.769928	27.671585
41744.91667	393.755951	27.669601
41744.95833	393.676025	27.670609
41745	393.744324	27.67009
41745.04167	393.729919	27.670609
41745.08333	393.741913	27.669083
41745.125	393.801025	27.670609
41745.16667	393.7258	27.672073
41745.20833	393.671234	27.671097
41745.25	393.583862	27.669083
41745.29167	393.626404	27.671585
41745.33333	393.548889	27.673569
41745.375	393.605591	27.672073
41745.41667	393.628845	27.672073
41745.45833	393.664459	27.672592
41745.5	393.706482	27.674545
41745.54167	393.850403	27.672592
41745.58333	393.951752	27.674057
41745.625	394.00354	27.671585
41745.66667	393.996521	27.674057
41745.70833	393.939911	27.67308
41745.75	393.857391	27.672073
41745.79167	393.676025	27.67601
41745.83333	393.600494	27.671097
41745.875	393.461578	27.675034
41745.91667	393.480499	27.675552
41745.95833	393.447388	27.676529
41746	393.402618	27.674545
41746.04167	393.510712	27.67601
41746.08333	393.508575	27.674057
41746.125	393.388306	27.675034
41746.16667	393.449677	27.67601
41746.20833	393.404846	27.675552
41746.25	393.350861	27.677536
41746.29167	393.338623	27.67601
41746.33333	393.300995	27.675552
41746.375	393.275269	27.675552
41746.41667	393.286926	27.675034
41746.45833	393.294342	27.677017
41746.5	393.442413	27.67601
41746.54167	393.527313	27.679001
41746.58333	393.720917	27.679977
41746.625	393.755951	27.677994
41746.66667	393.640381	27.680984
41746.70833	393.652252	27.678482
41746.75	393.539307	27.677536
41746.79167	393.338623	27.67952
41746.83333	393.167236	27.680984
41746.875	393.138611	27.67952
41746.91667	393.150238	27.680984
41746.95833	393.115051	27.679001
41747	393.17627	27.680984
41747.04167	393.150238	27.679001
41747.08333	393.11026	27.682938
41747.125	393.214203	27.682938
41747.16667	393.128906	27.681961
41747.20833	393.115051	27.682938
41747.25	393.082062	27.681503
41747.29167	393.013824	27.67952
41747.33333	392.980591	27.682938
41747.375	393.030273	27.67952
41747.41667	393.128906	27.68544
41747.45833	393.042053	27.681503
41747.5	393.112518	27.681961
41747.54167	393.277588	27.683945
41747.58333	393.386139	27.683945
41747.625	393.306183	27.684464
41747.66667	393.355438	27.683487
41747.70833	393.289398	27.68544
41747.75	393.249451	27.683945
41747.79167	392.994873	27.685928
41747.83333	392.921875	27.685928
41747.875	392.881592	27.684464
41747.91667	392.915894	27.683945
41747.95833	392.877106	27.684464
41748	392.839355	27.687393
41748.04167	392.818207	27.686417
41748.08333	392.857849	27.684921
41748.125	393.024139	27.685928
41748.16667	392.879547	27.684921
41748.20833	392.822845	27.687393
41748.25	392.870087	27.68544
41748.29167	392.747498	27.686905
41748.33333	392.728241	27.686905
41748.375	392.726166	27.687912
41748.41667	392.822845	27.686905
41748.45833	392.836914	27.686417
41748.5	392.971588	27.687393
41748.54167	393.131592	27.686905
41748.58333	393.218994	27.689896
41748.625	393.291748	27.6884
41748.66667	393.268097	27.688889
41748.70833	393.178802	27.6884
41748.75	393.174042	27.684921
41748.79167	392.985321	27.690872
41748.83333	392.870087	27.688889
41748.875	392.712189	27.690872
41748.91667	392.714325	27.6884
41748.95833	392.721313	27.690414
41749	392.709534	27.690414
41749.04167	392.671967	27.689896
41749.08333	392.801147	27.69136
41749.125	392.759399	27.687912
41749.16667	392.777771	27.6884
41749.20833	392.723999	27.690414
41749.25	392.723022	27.693344
41749.29167	392.556641	27.689896
41749.33333	392.609253	27.69136
